lake_id,site_id,visit,StdTime,Temperature_2m_K,Precipitation_m,Wind_u_ms,Wind_v_ms,Wind_Speed_ms
83.000000000000000,20,1.000000000000000,8/11/2020 23:00:00,306.674560546999999,0.000018120000000,-0.417516708000000,0.158620834000000,0.446632701935285
101.000000000000000,11,1.000000000000000,8/20/2020 18:00:00,295.338378906000003,0.000000000000000,-1.372695923000000,-1.681503296000000,2.170655991049638
101.000000000000000,7,1.000000000000000,8/20/2020 18:00:00,295.357910156000003,0.000000000000000,-1.239883423000000,-1.803573608000000,2.188649963357397
101.000000000000000,5,1.000000000000000,8/20/2020 18:00:00,295.357910156000003,0.000000000000000,-1.239883423000000,-1.803573608000000,2.188649963357397
101.000000000000000,1,1.000000000000000,8/20/2020 18:00:00,295.357910156000003,0.000000000000000,-1.239883423000000,-1.803573608000000,2.188649963357397
101.000000000000000,8,1.000000000000000,8/20/2020 18:00:00,295.338378906000003,0.000000000000000,-1.372695923000000,-1.681503296000000,2.170655991049638
101.000000000000000,4,1.000000000000000,8/20/2020 17:00:00,291.193847656000003,0.000000000000000,-1.661636353000000,-0.280401230000000,1.685129140272832
101.000000000000000,15,1.000000000000000,8/20/2020 17:00:00,291.193847656000003,0.000000000000000,-1.661636353000000,-0.280401230000000,1.685129140272832
101.000000000000000,6,1.000000000000000,8/20/2020 17:00:00,291.193847656000003,0.000000000000000,-1.661636353000000,-0.280401230000000,1.685129140272832
101.000000000000000,10,1.000000000000000,8/20/2020 16:00:00,275.207519531000003,0.000000000000000,0.578909874000000,1.798797607000000,1.889658559942410
101.000000000000000,3,1.000000000000000,8/20/2020 16:00:00,275.207519531000003,0.000000000000000,0.578909874000000,1.798797607000000,1.889658559942410
101.000000000000000,14,1.000000000000000,8/20/2020 16:00:00,275.207519531000003,0.000000000000000,0.578909874000000,1.798797607000000,1.889658559942410
101.000000000000000,9,1.000000000000000,8/20/2020 16:00:00,275.207519531000003,0.000000000000000,0.578909874000000,1.798797607000000,1.889658559942410
101.000000000000000,13,1.000000000000000,8/20/2020 16:00:00,275.207519531000003,0.000000000000000,0.578909874000000,1.798797607000000,1.889658559942410
101.000000000000000,2,1.000000000000000,8/20/2020 16:00:00,275.207519531000003,0.000000000000000,0.578909874000000,1.798797607000000,1.889658559942410
101.000000000000000,12,1.000000000000000,8/20/2020 15:00:00,286.916748046999999,0.000001717000000,-2.179763794000000,0.527674675000000,2.242723959891103
1023.000000000000000,27,1.000000000000000,7/26/2016 13:00:00,295.148681640999996,0.003741235000000,0.516143799000000,1.625358582000000,1.705343056785702
1023.000000000000000,28,1.000000000000000,7/26/2016 13:00:00,295.148681640999996,0.003741235000000,0.516143799000000,1.625358582000000,1.705343056785702
1023.000000000000000,31,1.000000000000000,7/26/2016 13:00:00,295.148681640999996,0.003741235000000,0.516143799000000,1.625358582000000,1.705343056785702
1031.000000000000000,1,1.000000000000000,8/1/2016 13:00:00,300.354003906000003,0.008588451000000,3.232315063000000,0.265022278000000,3.243161647888215
1031.000000000000000,2,1.000000000000000,8/1/2016 12:00:00,292.697753906000003,0.000000000000000,-1.874801636000000,-1.900451660000000,2.669568820305075
1031.000000000000000,3,1.000000000000000,8/1/2016 10:00:00,296.976074218999997,0.000000000000000,2.333755493000000,1.880233765000000,2.996947398963444
1031.000000000000000,4,1.000000000000000,8/1/2016 17:00:00,298.258789062000005,0.006647208000000,0.063537598000000,0.497650146000000,0.501689838618873
1031.000000000000000,5,1.000000000000000,8/1/2016 13:00:00,300.354003906000003,0.008588451000000,3.232315063000000,0.265022278000000,3.243161647888215
1031.000000000000000,7,1.000000000000000,8/1/2016 10:00:00,296.976074218999997,0.000000000000000,2.333755493000000,1.880233765000000,2.996947398963444
1031.000000000000000,8,1.000000000000000,8/1/2016 16:00:00,298.752441406000003,0.000001291000000,-0.795455933000000,2.731781006000000,2.845237706429337
1031.000000000000000,9,1.000000000000000,8/1/2016 14:00:00,298.708984375000000,0.000000000000000,0.670288086000000,-1.580376625000000,1.716646846348990
1031.000000000000000,10,1.000000000000000,8/1/2016 11:00:00,293.372802734000004,0.003563624000000,-2.668792725000000,-1.579255104000000,3.101048418280981
1031.000000000000000,31,1.000000000000000,8/1/2016 14:00:00,298.708984375000000,0.000000000000000,0.670288086000000,-1.580376625000000,1.716646846348990
1031.000000000000000,32,1.000000000000000,8/1/2016 16:00:00,298.752441406000003,0.000001291000000,-0.795455933000000,2.731781006000000,2.845237706429337
1031.000000000000000,33,1.000000000000000,8/1/2016 14:00:00,298.708984375000000,0.000000000000000,0.670288086000000,-1.580376625000000,1.716646846348990
1031.000000000000000,34,1.000000000000000,8/1/2016 15:00:00,294.488769531000003,0.000000000000000,-0.342926025000000,-0.342910767000000,0.484959846530441
1031.000000000000000,35,1.000000000000000,8/1/2016 15:00:00,294.488769531000003,0.000000000000000,-0.342926025000000,-0.342910767000000,0.484959846530441
83.000000000000000,7,1.000000000000000,8/10/2020 23:00:00,294.359863281000003,0.000404939000000,0.032623291000000,-0.660315514000000,0.661120909626034
83.000000000000000,2,1.000000000000000,8/10/2020 22:00:00,294.040039062000005,0.000000000000000,-0.788314819000000,0.844569206000000,1.155308356058448
83.000000000000000,10,1.000000000000000,8/10/2020 22:00:00,294.040039062000005,0.000000000000000,-0.788314819000000,0.844569206000000,1.155308356058448
83.000000000000000,14,1.000000000000000,8/10/2020 22:00:00,294.040039062000005,0.000000000000000,-0.788314819000000,0.844569206000000,1.155308356058448
83.000000000000000,6,1.000000000000000,8/10/2020 22:00:00,294.040039062000005,0.000000000000000,-0.788314819000000,0.844569206000000,1.155308356058448
83.000000000000000,18,1.000000000000000,8/10/2020 21:00:00,303.146240234000004,0.000000852000000,-0.839645386000000,0.998291016000000,1.304449817684606
83.000000000000000,1,1.000000000000000,8/10/2020 20:00:00,307.945800781000003,0.000039965000000,1.191879272000000,0.089629173000000,1.195244572326482
83.000000000000000,3,1.000000000000000,8/11/2020 17:00:00,303.469238281000003,0.000024316000000,3.383987427000000,-0.855020523000000,3.490333938299496
1023.000000000000000,1,1.000000000000000,7/26/2016 11:00:00,298.338134765999996,0.014372159000000,-0.646682739000000,1.128682137000000,1.300815871406645
1023.000000000000000,2,1.000000000000000,7/26/2016 11:00:00,298.338134765999996,0.014372159000000,-0.646682739000000,1.128682137000000,1.300815871406645
1023.000000000000000,3,1.000000000000000,7/26/2016 12:00:00,297.675048828000001,0.005162424000000,-0.950683594000000,1.050283432000000,1.416649068553838
1023.000000000000000,4,1.000000000000000,7/26/2016 12:00:00,297.675048828000001,0.005162424000000,-0.950683594000000,1.050283432000000,1.416649068553838
1023.000000000000000,5,1.000000000000000,7/26/2016 11:00:00,298.338134765999996,0.014372159000000,-0.646682739000000,1.128682137000000,1.300815871406645
1023.000000000000000,6,1.000000000000000,7/26/2016 12:00:00,297.675048828000001,0.005162424000000,-0.950683594000000,1.050283432000000,1.416649068553838
1023.000000000000000,7,1.000000000000000,7/26/2016 12:00:00,297.675048828000001,0.005162424000000,-0.950683594000000,1.050283432000000,1.416649068553838
1023.000000000000000,8,1.000000000000000,7/26/2016 12:00:00,297.675048828000001,0.005162424000000,-0.950683594000000,1.050283432000000,1.416649068553838
1023.000000000000000,25,1.000000000000000,7/26/2016 14:00:00,293.986083984000004,0.008218616000000,1.829879761000000,1.804048538000000,2.569640260265501
1023.000000000000000,26,1.000000000000000,7/26/2016 14:00:00,293.986083984000004,0.008218616000000,1.829879761000000,1.804048538000000,2.569640260265501
1023.000000000000000,29,1.000000000000000,7/26/2016 14:00:00,293.986083984000004,0.008218616000000,1.829879761000000,1.804048538000000,2.569640260265501
1023.000000000000000,30,1.000000000000000,7/26/2016 14:00:00,293.986083984000004,0.008218616000000,1.829879761000000,1.804048538000000,2.569640260265501
116.000000000000000,1,1.000000000000000,8/19/2020 16:00:00,302.191650390999996,0.000148425000000,1.270904541000000,0.828894615000000,1.517321533199347
116.000000000000000,2,1.000000000000000,8/19/2020 14:00:00,305.353759765999996,0.000023574000000,1.480819702000000,-0.594876289000000,1.595839838156004
116.000000000000000,3,1.000000000000000,8/19/2020 15:00:00,297.645507812000005,0.000001706000000,0.445968628000000,1.328749657000000,1.401593260592323
116.000000000000000,4,1.000000000000000,8/19/2020 15:00:00,297.645507812000005,0.000001706000000,0.445968628000000,1.328749657000000,1.401593260592323
116.000000000000000,5,1.000000000000000,8/19/2020 16:00:00,302.191650390999996,0.000148425000000,1.270904541000000,0.828894615000000,1.517321533199347
116.000000000000000,6,1.000000000000000,8/19/2020 14:00:00,305.353759765999996,0.000023574000000,1.480819702000000,-0.594876289000000,1.595839838156004
116.000000000000000,7,1.000000000000000,8/19/2020 15:00:00,297.645507812000005,0.000001706000000,0.445968628000000,1.328749657000000,1.401593260592323
116.000000000000000,8,1.000000000000000,8/19/2020 17:00:00,292.017089843999997,0.000000000000000,-1.497390747000000,-0.822193146000000,1.708268309877168
116.000000000000000,9,1.000000000000000,8/19/2020 16:00:00,302.191650390999996,0.000148425000000,1.270904541000000,0.828894615000000,1.517321533199347
116.000000000000000,10,1.000000000000000,8/19/2020 15:00:00,297.645507812000005,0.000001706000000,0.445968628000000,1.328749657000000,1.401593260592323
116.000000000000000,11,1.000000000000000,8/19/2020 16:00:00,302.191650390999996,0.000148425000000,1.270904541000000,0.828894615000000,1.517321533199347
116.000000000000000,12,1.000000000000000,8/19/2020 17:00:00,292.017089843999997,0.000000000000000,-1.497390747000000,-0.822193146000000,1.708268309877168
116.000000000000000,13,1.000000000000000,8/19/2020 17:00:00,292.017089843999997,0.000000000000000,-1.497390747000000,-0.822193146000000,1.708268309877168
116.000000000000000,14,1.000000000000000,8/19/2020 15:00:00,297.645507812000005,0.000001706000000,0.445968628000000,1.328749657000000,1.401593260592323
116.000000000000000,15,1.000000000000000,8/19/2020 15:00:00,297.645507812000005,0.000001706000000,0.445968628000000,1.328749657000000,1.401593260592323
137.000000000000000,8,1.000000000000000,8/28/2021 13:00:00,295.266845703000001,0.000000000000000,-1.251846313000000,2.715972900000000,2.990589905838998
137.000000000000000,4,1.000000000000000,8/28/2021 13:00:00,295.266845703000001,0.000000000000000,-1.251846313000000,2.715972900000000,2.990589905838998
137.000000000000000,10,1.000000000000000,8/28/2021 13:00:00,295.266845703000001,0.000000000000000,-1.251846313000000,2.715972900000000,2.990589905838998
137.000000000000000,6,1.000000000000000,8/28/2021 13:00:00,295.266845703000001,0.000000000000000,-1.251846313000000,2.715972900000000,2.990589905838998
137.000000000000000,7,1.000000000000000,8/28/2021 14:00:00,296.786132812000005,0.000000000000000,-1.228073120000000,1.331236839000000,1.811175063205445
137.000000000000000,11,1.000000000000000,8/28/2021 14:00:00,296.786132812000005,0.000000000000000,-1.228073120000000,1.331236839000000,1.811175063205445
137.000000000000000,2,1.000000000000000,8/28/2021 14:00:00,296.786132812000005,0.000000000000000,-1.228073120000000,1.331236839000000,1.811175063205445
137.000000000000000,1,1.000000000000000,8/28/2021 14:00:00,296.786132812000005,0.000000000000000,-1.228073120000000,1.331236839000000,1.811175063205445
137.000000000000000,3,1.000000000000000,8/28/2021 15:00:00,298.050292968999997,0.001181141000000,1.698303223000000,1.400823593000000,2.201485992678041
137.000000000000000,5,1.000000000000000,8/28/2021 15:00:00,298.050292968999997,0.001181141000000,1.698303223000000,1.400823593000000,2.201485992678041
137.000000000000000,9,1.000000000000000,8/28/2021 15:00:00,298.050292968999997,0.001181141000000,1.698303223000000,1.400823593000000,2.201485992678041
137.000000000000000,35,1.000000000000000,8/28/2021 16:00:00,297.479980468999997,0.000462033000000,0.056732178000000,0.650878906000000,0.653346684614210
137.000000000000000,34,1.000000000000000,8/28/2021 16:00:00,297.479980468999997,0.000462033000000,0.056732178000000,0.650878906000000,0.653346684614210
137.000000000000000,33,1.000000000000000,8/28/2021 17:00:00,296.547851562000005,0.009275362000000,0.267333984000000,-2.179672241000000,2.196005131411872
137.000000000000000,12,1.000000000000000,8/28/2021 18:00:00,291.901367187999995,0.000000000000000,-1.655044556000000,0.852010727000000,1.861476500326637
13.000000000000000,9,1.000000000000000,6/25/2023 15:00:00,301.849365234000004,0.001377085000000,2.841445923000000,3.110710144000000,4.213114350847579
13.000000000000000,13,1.000000000000000,6/25/2023 17:00:00,304.066894531000003,0.000040536000000,2.758483887000000,-0.654617310000000,2.835093856892619
13.000000000000000,2,1.000000000000000,6/25/2023 17:00:00,304.066894531000003,0.000040536000000,2.758483887000000,-0.654617310000000,2.835093856892619
13.000000000000000,12,1.000000000000000,6/25/2023 14:00:00,298.923828125000000,0.000130552000000,-0.105819702000000,2.378341675000000,2.380694632323343
13.000000000000000,8,1.000000000000000,6/25/2023 14:00:00,298.923828125000000,0.000130552000000,-0.105819702000000,2.378341675000000,2.380694632323343
13.000000000000000,34,1.000000000000000,6/25/2023 15:00:00,301.849365234000004,0.001377085000000,2.841445923000000,3.110710144000000,4.213114350847579
13.000000000000000,15,1.000000000000000,6/25/2023 15:00:00,301.849365234000004,0.001377085000000,2.841445923000000,3.110710144000000,4.213114350847579
13.000000000000000,6,1.000000000000000,6/25/2023 17:00:00,304.066894531000003,0.000040536000000,2.758483887000000,-0.654617310000000,2.835093856892619
13.000000000000000,10,1.000000000000000,6/25/2023 17:00:00,304.066894531000003,0.000040536000000,2.758483887000000,-0.654617310000000,2.835093856892619
13.000000000000000,14,1.000000000000000,6/25/2023 17:00:00,303.842285156000003,0.000204330000000,2.654968262000000,-0.922195435000000,2.810569496127456
13.000000000000000,3,1.000000000000000,6/25/2023 18:00:00,299.940429687999995,0.000000426000000,2.335449219000000,2.291595459000000,3.271961613808623
13.000000000000000,7,1.000000000000000,6/25/2023 19:00:00,296.572753906000003,0.000000852000000,0.671081543000000,-0.417524338000000,0.790365111943587
13.000000000000000,5,1.000000000000000,6/25/2023 19:00:00,296.572753906000003,0.000000852000000,0.671081543000000,-0.417524338000000,0.790365111943587
82.000000000000000,11,1.000000000000000,8/27/2021 16:00:00,296.796875000000000,0.000000426000000,1.119216919000000,-1.831100464000000,2.146060442074469
82.000000000000000,8,1.000000000000000,8/27/2021 15:00:00,300.028564453000001,0.004594752000000,2.977691650000000,0.579879761000000,3.033629525782135
82.000000000000000,4,1.000000000000000,8/27/2021 15:00:00,300.028564453000001,0.004594752000000,2.977691650000000,0.579879761000000,3.033629525782135
82.000000000000000,15,1.000000000000000,8/27/2021 15:00:00,300.028564453000001,0.004594752000000,2.977691650000000,0.579879761000000,3.033629525782135
82.000000000000000,2,1.000000000000000,8/27/2021 14:00:00,304.302734375000000,0.000056765000000,-0.172592163000000,2.023727417000000,2.031073783260104
82.000000000000000,13,1.000000000000000,8/27/2021 13:00:00,293.060058593999997,0.000000000000000,-0.217483521000000,3.082334518000000,3.089997599151308
82.000000000000000,6,1.000000000000000,8/27/2021 14:00:00,304.238281250000000,0.000038854000000,-0.184310913000000,1.962203979000000,1.970841182808581
82.000000000000000,9,1.000000000000000,8/27/2021 13:00:00,293.060058593999997,0.000000000000000,-0.217483521000000,3.082334518000000,3.089997599151308
